%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491901033498943300,6553,1491901033493399601,,0.617999970913,56.2799987793
1491901033515521167,6554,1491901033513345958,,0.617999970913,56.2799987793
1491901033535520388,6555,1491901033533418878,,0.617999970913,56.2799987793
1491901033555691850,6556,1491901033553412214,,0.617999970913,56.2799987793
1491901033575136853,6557,1491901033573390290,,0.617999970913,56.2799987793
1491901033598729877,6558,1491901033593402532,,0.617999970913,56.2799987793
1491901033617173161,6559,1491901033613399723,,0.617999970913,56.2799987793
1491901033636048528,6560,1491901033633410767,,0.617999970913,56.2799987793
1491901033657015823,6561,1491901033653445874,,0.617999970913,56.2799987793
1491901033677786347,6562,1491901033674742284,,0.617999970913,56.2799987793
1491901033697782391,6563,1491901033694642912,,0.617999970913,56.2799987793
1491901033717059582,6564,1491901033713391248,,0.617999970913,56.2799987793
1491901033736771564,6565,1491901033733378386,,0.617999970913,56.2799987793
1491901033756793389,6566,1491901033753393597,,0.617999970913,56.2799987793
1491901033775949017,6567,1491901033773419642,,0.617999970913,56.2799987793
1491901033796615635,6568,1491901033793395322,,0.617999970913,56.2799987793
1491901033816490169,6569,1491901033813426054,,0.617999970913,56.2799987793
1491901033837230537,6570,1491901033833540119,,0.617999970913,56.2799987793
1491901033857078508,6571,1491901033853527206,,0.617999970913,56.2799987793
1491901033877019032,6572,1491901033873528302,,0.617999970913,56.2799987793
1491901033897262004,6573,1491901033893684503,,0.617999970913,56.2799987793
1491901033917737111,6574,1491901033914094350,,0.617999970913,56.2799987793
1491901033936839874,6575,1491901033933501905,,0.617999970913,56.2799987793
1491901033957385033,6576,1491901033953756595,,0.617999970913,56.2799987793
1491901033977187744,6577,1491901033973688108,,0.617999970913,56.2799987793
1491901033997465456,6578,1491901033994094622,,0.617999970913,56.2799987793
1491901034016947438,6579,1491901034013668218,,0.617999970913,56.2799987793
1491901034037431920,6580,1491901034034114367,,0.617999970913,56.2799987793
1491901034062076194,6581,1491901034056689110,,0.617999970913,56.2799987793
1491901034081093124,6582,1491901034074193123,,0.617999970913,56.2799987793
1491901034100374377,6583,1491901034097020262,,0.617999970913,56.2799987793
1491901034116963338,6584,1491901034113424223,,0.617999970913,56.2799987793
1491901034137127924,6585,1491901034133409121,,0.617999970913,56.2799987793
1491901034155630062,6586,1491901034153452614,,0.617999970913,56.2799987793
1491901034177516003,6587,1491901034173537356,,0.617999970913,56.2799987793
1491901034197287776,6588,1491901034193545068,,0.617999970913,56.2799987793
1491901034217791425,6589,1491901034213539289,,0.617999970913,56.2799987793
1491901034238144553,6590,1491901034233603980,,0.617999970913,56.2799987793
1491901034256405910,6591,1491901034253593045,,0.617999970913,56.2799987793
1491901034275381798,6592,1491901034273552475,,0.617999970913,56.2799987793
1491901034295297582,6593,1491901034293524249,,0.617999970913,56.2799987793
1491901034317635867,6594,1491901034313542012,,0.617999970913,56.2799987793
1491901034337416182,6595,1491901034333539775,,0.617999970913,56.2799987793
1491901034357554675,6596,1491901034353599466,,0.617999970913,56.2799987793
1491901034377377334,6597,1491901034373536396,,0.617999970913,56.2799987793
1491901034397489056,6598,1491901034393546399,,0.617999970913,56.2799987793
1491901034418454163,6599,1491901034414022652,,0.617999970913,56.2799987793
1491901034437613749,6600,1491901034433870571,,0.617999970913,56.2799987793
1491901034457159429,6601,1491901034453531460,,0.617999970913,56.2799987793
1491901034477178703,6602,1491901034473729119,,0.617999970913,56.2799987793
1491901034497550893,6603,1491901034494282403,,0.617999970913,56.2799987793
1491901034515596052,6604,1491901034513594385,,0.617999970913,56.2799987793
1491901034535391836,6605,1491901034533409284,,0.617999970913,56.2799987793
1491901034555955381,6606,1491901034553406057,,0.617999970913,56.2799987793
1491901034575367988,6607,1491901034573437467,,0.617999970913,56.2799987793
1491901034595455387,6608,1491901034593395699,,0.617999970913,56.2799987793
1491901034615488410,6609,1491901034613404556,,0.617999970913,56.2799987793
1491901034636368309,6610,1491901034633423569,,0.617999970913,56.2799987793
1491901034655466489,6611,1491901034653363676,,0.617999970913,56.2799987793
1491901034676216909,6612,1491901034673421596,,0.617999970913,56.2799987793
1491901034696115974,6613,1491901034693413057,,0.617999970913,56.2799987793
1491901034716009623,6614,1491901034713422383,,0.617999970913,56.2799987793
1491901034736642595,6615,1491901034733412021,,0.617999970913,56.2799987793
1491901034755662597,6616,1491901034753401503,,0.617999970913,56.2799987793
1491901034776378798,6617,1491901034773401558,,0.617999970913,56.2799987793
1491901034796106822,6618,1491901034793536405,,0.617999970913,56.2799987793
1491901034817329221,6619,1491901034813688075,,0.617999970913,56.2799987793
1491901034837840891,6620,1491901034834075630,,0.617999970913,56.2799987793
1491901034857153185,6621,1491901034853534278,,0.617999970913,56.2799987793
1491901034877435532,6622,1491901034873720115,,0.617999970913,56.2799987793
1491901034896979389,6623,1491901034893928347,,0.617999970913,56.2799987793
1491901034917112465,6624,1491901034913684860,,0.617999970913,56.2799987793
1491901034935595280,6625,1491901034933602102,,0.617999970913,56.2799987793
1491901034957108356,6626,1491901034953990543,,0.617999970913,56.2799987793
1491901034978037213,6627,1491901034974016379,,0.617999970913,56.2799987793
1491901034997502580,6628,1491901034993528465,,0.617999970913,56.2799987793
1491901035017651177,6629,1491901035014075083,,0.617999970913,56.2799987793
1491901035037299357,6630,1491901035033517898,,0.617999970913,56.2799987793
1491901035058186652,6631,1491901035054244047,,0.617999970913,56.2799987793
1491901035077085196,6632,1491901035073536862,,0.617999970913,56.2799987793
1491901035097437960,6633,1491901035093534574,,0.617999970913,56.2799987793
1491901035116967337,6634,1491901035113700983,,0.617999970913,56.2799987793
1491901035136590361,6635,1491901035133546871,,0.617999970913,56.2799987793
1491901035156375208,6636,1491901035153539999,,0.617999970913,56.2799987793
1491901035176625054,6637,1491901035173567033,,0.617999970913,56.2799987793
1491901035196259589,6638,1491901035193548182,,0.617999970913,56.2799987793
1491901035216720894,6639,1491901035213560685,,0.617999970913,56.2799987793
1491901035236296157,6640,1491901035233553188,,0.617999970913,56.2799987793
1491901035256555170,6641,1491901035253534076,,0.617999970913,56.2799987793
1491901035276301006,6642,1491901035273550746,,0.617999970913,56.2799987793
1491901035296323093,6643,1491901035293541686,,0.617999970913,56.2799987793
1491901035316731637,6644,1491901035313552939,,0.617999970913,56.2799987793
1491901035336552265,6645,1491901035333560234,,0.617999970913,56.2799987793
1491901035356678310,6646,1491901035353762476,,0.617999970913,56.2799987793
1491901035377135240,6647,1491901035373974667,,0.617999970913,56.2799987793
1491901035396987326,6648,1491901035393628576,,0.617999970913,56.2799987793
1491901035417122069,6649,1491901035413528214,,0.617999970913,56.2799987793
1491901035437449676,6650,1491901035433575977,,0.617999970913,56.2799987793
1491901035456300199,6651,1491901035453544626,,0.617999970913,56.2799987793
1491901035476469786,6652,1491901035473548952,,0.617999970913,56.2799987793
1491901035496349945,6653,1491901035493533226,,0.617999970913,56.2799987793
1491901035516870521,6654,1491901035513592291,,0.617999970913,56.2799987793
1491901035536559065,6655,1491901035533534846,,0.617999970913,56.2799987793
1491901035556617870,6656,1491901035553547141,,0.617999970913,56.2799987793
1491901035576572404,6657,1491901035573543289,,0.617999970913,56.2799987793
1491901035596584282,6658,1491901035593560949,,0.617999970913,56.2799987793
1491901035616679181,6659,1491901035613548243,,0.617999970913,56.2799987793
1491901035636872830,6660,1491901035633551423,,0.617999970913,56.2799987793
1491901035656523926,6661,1491901035653534186,,0.617999970913,56.2799987793
1491901035676855023,6662,1491901035673548721,,0.617999970913,56.2799987793
1491901035698268047,6663,1491901035693527161,,0.617999970913,56.2799987793
1491901035716731279,6664,1491901035713571435,,0.617999970913,56.2799987793
1491901035736294667,6665,1491901035733536802,,0.617999970913,56.2799987793
1491901035756553420,6666,1491901035753555972,,0.617999970913,56.2799987793
1491901035777705402,6667,1491901035774353214,,0.617999970913,56.2799987793
1491901035797689520,6668,1491901035793987332,,0.617999970913,56.2799987793
1491901035820931242,6669,1491901035815479835,,0.617999970913,56.2799987793
1491901035837225307,6670,1491901035834085567,,0.617999970913,56.2799987793
1491901035860660154,6671,1491901035853518643,,0.617999970913,56.2799987793
1491901035877302188,6672,1491901035873541198,,0.617999970913,56.2799987793
1491901035896355003,6673,1491901035893529534,,0.617999970913,56.2799987793
1491901035917351100,6674,1491901035913550683,,0.617999970913,56.2799987793
1491901035937553290,6675,1491901035933562196,,0.617999970913,56.2799987793
1491901035956614387,6676,1491901035953536886,,0.617999970913,56.2799987793
1491901035976512463,6677,1491901035973537931,,0.617999970913,56.2799987793
1491901035997789862,6678,1491901035993613455,,0.617999970913,56.2799987793
1491901036016680021,6679,1491901036013589239,,0.617999970913,56.2799987793
1491901036036108357,6680,1491901036033552471,,0.617999970913,56.2799987793
1491901036060839506,6681,1491901036057777006,,0.617999970913,56.2799987793
1491901036077902634,6682,1491901036074794664,,0.617999970913,56.2799987793
1491901036095671334,6683,1491901036093954146,,0.617999970913,56.2799987793
1491901036115852222,6684,1491901036113647326,,0.617999970913,56.2799987793
1491901036135208163,6685,1491901036133423735,,0.617999970913,56.2799987793
1491901036155523947,6686,1491901036153775353,,0.617999970913,56.2799987793
1491901036175075877,6687,1491901036173498064,,0.617999970913,56.2799987793
1491901036195201297,6688,1491901036193396453,,0.617999970913,56.2799987793
1491901036215228279,6689,1491901036213376768,,0.617999970913,56.2799987793
1491901036236529375,6690,1491901036233408906,,0.617999970913,56.2799987793
1491901036255140628,6691,1491901036253414899,,0.617999970913,56.2799987793
1491901036276991933,6692,1491901036273452298,,0.617999970913,56.2799987793
1491901036296131103,6693,1491901036293422873,,0.617999970913,56.2799987793
1491901036316654908,6694,1491901036313525741,,0.617999970913,56.2799987793
1491901036336624078,6695,1491901036333559129,,0.617999970913,56.2799987793
1491901036355483559,6696,1491901036353392153,,0.617999970913,56.2799987793
1491901036377374344,6697,1491901036373556114,,0.617999970913,56.2799987793
1491901036396450128,6698,1491901036393553773,,0.617999970913,56.2799987793
1491901036416825860,6699,1491901036413538099,,0.617999970913,56.2799987793
1491901036436368155,6700,1491901036433532894,,0.617999970913,56.2799987793
1491901036456570762,6701,1491901036453551803,,0.617999970913,56.2799987793
1491901036476503160,6702,1491901036473608941,,0.617999970913,56.2799987793
1491901036497237330,6703,1491901036494216288,,0.617999970913,56.2799987793
1491901036516952854,6704,1491901036513607228,,0.617999970913,56.2799987793
1491901036535692804,6705,1491901036533551190,,0.617999970913,56.2799987793
1491901036558787964,6706,1491901036555149266,,0.617999970913,56.2799987793
1491901036578002134,6707,1491901036573703487,,0.617999970913,56.2799987793
1491901036597576251,6708,1491901036593913438,,0.617999970913,56.2799987793
1491901036618883337,6709,1491901036614131305,,0.617999970913,56.2799987793
1491901036639779018,6710,1491901036633991933,,0.617999970913,56.2799987793
1491901036659947406,6711,1491901036654051832,,0.617999970913,56.2799987793
1491901036680014075,6712,1491901036673652095,,0.617999970913,56.2799987793
1491901036698827724,6713,1491901036693731734,,0.617999970913,56.2799987793
1491901036715685331,6714,1491901036713656268,,0.617999970913,56.2799987793
1491901036738671584,6715,1491901036734010385,,0.617999970913,56.2799987793
1491901036757738306,6716,1491901036754035701,,0.617999970913,56.2799987793
1491901036777005340,6717,1491901036774780964,,0.617999970913,56.2799987793
1491901036796802790,6718,1491901036793741488,,0.617999970913,56.2799987793
1491901036817610033,6719,1491901036814613053,,0.617999970913,56.2799987793
1491901036837592223,6720,1491901036833836650,,0.617999970913,56.2799987793
1491901036858154674,6721,1491901036854431601,,0.617999970913,56.2799987793
1491901036878129417,6722,1491901036874022541,,0.617999970913,56.2799987793
1491901036897988951,6723,1491901036893554523,,0.617999970913,56.2799987793
1491901036917947079,6724,1491901036913663224,,0.617999970913,56.2799987793
1491901036935069061,6725,1491901036933451196,,0.617999970913,56.2799987793
1491901036955363126,6726,1491901036953394792,,0.617999970913,56.2799987793
1491901036975505837,6727,1491901036973570993,,0.617999970913,56.2799987793
1491901036996599122,6728,1491901036993677975,,0.617999970913,56.2799987793
1491901037016741156,6729,1491901037013590791,,0.617999970913,56.2799987793
1491901037035611315,6730,1491901037033411679,,0.617999970913,56.2799987793
1491901037057051578,6731,1491901037053572880,,0.617999970913,56.2799987793
1491901037075990279,6732,1491901037073557570,,0.617999970913,56.2799987793
1491901037095426063,6733,1491901037093542209,,0.617999970913,56.2799987793
1491901037116470233,6734,1491901037113402264,,0.617999970913,56.2799987793
1491901037136989767,6735,1491901037133481589,,0.617999970913,56.2799987793
1491901037158097322,6736,1491901037153417321,,0.617999970913,56.2799987793
1491901037177698888,6737,1491901037173471283,,0.617999970913,56.2799987793
1491901037202344464,6738,1491901037193611650,,0.617999970913,56.2799987793
1491901037219718269,6739,1491901037213491549,,0.617999970913,56.2799987793
1491901037236796344,6740,1491901037233404364,,0.617999970913,56.2799987793
1491901037257542180,6741,1491901037253394003,,0.617999970913,56.2799987793
1491901037278930413,6742,1491901037273422756,,0.617999970913,56.2799987793
