%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900116937008687,4725,1491900116934085770,,0.0824000015855,1.55999994278
1491900116965779733,4726,1491900116963851452,,0.0824000015855,1.55999994278
1491900116975993693,4727,1491900116973909682,,0.0824000015855,1.55999994278
1491900116997213175,4728,1491900116993929164,,0.0824000015855,1.55999994278
1491900117016164428,4729,1491900117013922657,,0.0824000015855,1.55999994278
1491900117038184379,4730,1491900117034310472,,0.0824000015855,1.55999994278
1491900117057019955,4731,1491900117053924746,,0.0824000015855,1.55999994278
1491900117075879541,4732,1491900117074080374,,0.0824000015855,1.44000005722
1491900117095951315,4733,1491900117093920012,,0.0824000015855,1.55999994278
1491900117118006005,4734,1491900117114337723,,0.0824000015855,1.55999994278
1491900117137337310,4735,1491900117133928560,,0.0824000015855,1.55999994278
1491900117155740386,4736,1491900117153928302,,0.0824000015855,1.55999994278
1491900117177403514,4737,1491900117173919763,,0.0824000015855,1.55999994278
1491900117197700288,4738,1491900117194087527,,0.0824000015855,1.55999994278
1491900117215912270,4739,1491900117213953103,,0.0824000015855,1.55999994278
1491900117237077221,4740,1491900117234033678,,0.0824000015855,1.55999994278
1491900117258339099,4741,1491900117255758161,,0.0824000015855,1.55999994278
1491900117286845509,4742,1491900117279887487,,0.0824000015855,1.55999994278
1491900117297149521,4743,1491900117293908687,,0.0824000015855,1.55999994278
1491900117317434420,4744,1491900117313909315,,0.0824000015855,1.55999994278
1491900117335070099,4745,1491900117334087183,,0.0824000015855,1.44000005722
1491900117366459062,4746,1491900117364108333,,0.0824000015855,1.55999994278
1491900117376667970,4747,1491900117373894376,,0.0824000015855,1.55999994278
1491900117396576567,4748,1491900117393960993,,0.0824000015855,1.55999994278
1491900117416709538,4749,1491900117413901934,,0.0824000015855,1.55999994278
1491900117444833240,4750,1491900117442929855,,0.0412000007927,1.55999994278
1491900117456974961,4751,1491900117453896992,,0.0412000007927,1.55999994278
1491900117477153974,4752,1491900117474330797,,0.0824000015855,1.55999994278
1491900117497602258,4753,1491900117493994966,,0.0824000015855,1.55999994278
1491900117525449710,4754,1491900117522033929,,0.0824000015855,1.55999994278
1491900117537127316,4755,1491900117534258722,,0.0412000007927,1.44000005722
1491900117556785913,4756,1491900117554308829,,0.0824000015855,1.55999994278
1491900117577628624,4757,1491900117574635395,,0.0824000015855,1.55999994278
1491900117605508837,4758,1491900117601963888,,0.0824000015855,1.55999994278
1491900117616952797,4759,1491900117614276390,,0.0824000015855,1.55999994278
1491900117637368841,4760,1491900117634645091,,0.0412000007927,1.55999994278
1491900117657347490,4761,1491900117654638740,,0.0824000015855,1.55999994278
1491900117678873327,4762,1491900117674141920,,0.0824000015855,1.67999994755
1491900117696556298,4763,1491900117694095933,,0.0824000015855,1.55999994278
1491900117717845728,4764,1491900117714533853,,0.0824000015855,1.55999994278
1491900117738286616,4765,1491900117733933282,,0.0824000015855,1.55999994278
1491900117759413130,4766,1491900117755980161,,0.0824000015855,1.55999994278
1491900117779765060,4767,1491900117773948028,,0.0824000015855,2.03999996185
1491900117799052042,4768,1491900117794583083,,0.0824000015855,1.55999994278
1491900117816806732,4769,1491900117814009596,,0.0824000015855,1.91999995708
1491900117839841319,4770,1491900117834321370,,0.0824000015855,1.55999994278
1491900117856607675,4771,1491900117853954706,,0.0824000015855,1.55999994278
1491900117876469553,4772,1491900117873904240,,0.0824000015855,1.55999994278
1491900117897366952,4773,1491900117893943722,,0.0824000015855,1.55999994278
1491900117917957007,4774,1491900117914357371,,0.0824000015855,1.55999994278
1491900117936941906,4775,1491900117933978312,,0.0412000007927,1.44000005722
1491900117960672586,4776,1491900117953949564,,0.0824000015855,1.55999994278
1491900117976473630,4777,1491900117973909359,,0.0824000015855,1.55999994278
1491900117996720612,4778,1491900117994080768,,0.0412000007927,1.55999994278
1491900118016627334,4779,1491900118013981344,,0.0824000015855,1.55999994278
1491900118036373483,4780,1491900118033916399,,0.0824000015855,1.55999994278
1491900118056984892,4781,1491900118053918642,,0.0824000015855,1.55999994278
1491900118077565832,4782,1491900118074089009,,0.0824000015855,1.55999994278
1491900118097210002,4783,1491900118094016043,,0.0824000015855,1.55999994278
1491900118116773807,4784,1491900118113975942,,0.0824000015855,1.55999994278
1491900118137133549,4785,1491900118134326674,,0.0824000015855,1.55999994278
1491900118158440219,4786,1491900118154115062,,0.0824000015855,1.55999994278
1491900118177940587,4787,1491900118173905534,,0.0824000015855,1.55999994278
1491900118197931267,4788,1491900118193915329,,0.0824000015855,1.55999994278
1491900118218390228,4789,1491900118213881425,,0.0824000015855,1.55999994278
1491900118237329658,4790,1491900118234126324,,0.0824000015855,1.55999994278
1491900118255858254,4791,1491900118253952004,,0.0412000007927,1.55999994278
1491900118275997945,4792,1491900118273909142,,0.0824000015855,1.55999994278
1491900118297658260,4793,1491900118294581020,,0.0824000015855,1.55999994278
1491900118317416388,4794,1491900118314324200,,0.0824000015855,1.55999994278
1491900118337119360,4795,1491900118333935141,,0.0824000015855,1.55999994278
1491900118356512488,4796,1491900118353940039,,0.0824000015855,1.55999994278
1491900118376908949,4797,1491900118373925615,,0.0824000015855,1.55999994278
1491900118400347546,4798,1491900118394334264,,0.0412000007927,1.55999994278
1491900118416479632,4799,1491900118413914371,,0.0824000015855,1.55999994278
1491900118435930364,4800,1491900118433971614,,0.0824000015855,1.55999994278
1491900118457067815,4801,1491900118453937033,,0.0824000015855,1.55999994278
1491900118480329745,4802,1491900118474320890,,0.0824000015855,1.55999994278
1491900118496559331,4803,1491900118493976206,,0.0824000015855,1.55999994278
1491900118517563084,4804,1491900118514699802,,0.0824000015855,1.55999994278
1491900118536031160,4805,1491900118534042826,,0.0824000015855,1.55999994278
1491900118556396319,4806,1491900118554242048,,0.0824000015855,1.55999994278
1491900118576773353,4807,1491900118573999863,,0.0824000015855,1.55999994278
1491900118597622106,4808,1491900118593977835,,0.0824000015855,1.55999994278
1491900118618375234,4809,1491900118613897525,,0.0824000015855,1.55999994278
1491900118637597424,4810,1491900118634081070,,0.0824000015855,1.55999994278
1491900118656203521,4811,1491900118653923573,,0.0412000007927,1.55999994278
1491900118676937534,4812,1491900118673908315,,0.0824000015855,1.55999994278
1491900118695727016,4813,1491900118693895297,,0.0824000015855,1.55999994278
1491900118720792697,4814,1491900118717854207,,0.0824000015855,1.55999994278
1491900118737352856,4815,1491900118734319886,,0.0824000015855,1.55999994278
1491900118757240046,4816,1491900118754062910,,0.0412000007927,1.44000005722
1491900118776221143,4817,1491900118773881663,,0.0824000015855,1.55999994278
1491900118800865313,4818,1491900118797974010,,0.0824000015855,1.55999994278
1491900118816531565,4819,1491900118813939742,,0.0412000007927,1.44000005722
1491900118836478703,4820,1491900118833937088,,0.0412000007927,1.44000005722
1491900118857707248,4821,1491900118853929123,,0.0824000015855,1.55999994278
1491900118891372982,4822,1491900118878403970,,0.0824000015855,1.55999994278
1491900118898115223,4823,1491900118893976472,,0.0824000015855,1.55999994278
1491900118917882517,4824,1491900118914145225,,0.0824000015855,1.55999994278
1491900118936716791,4825,1491900118935001739,,0.0824000015855,1.55999994278
1491900118965634920,4826,1491900118957874034,,0.0824000015855,1.55999994278
1491900118976312265,4827,1491900118974348515,,0.0824000015855,1.55999994278
1491900118997615706,4828,1491900118994033414,,0.0824000015855,1.55999994278
1491900119016433157,4829,1491900119013941333,,0.0824000015855,1.55999994278
1491900119043238473,4830,1491900119034365659,,0.0824000015855,1.55999994278
1491900119057238840,4831,1491900119053930089,,0.0824000015855,1.55999994278
1491900119077540926,4832,1491900119073978634,,0.0824000015855,1.55999994278
1491900119096098325,4833,1491900119093950512,,0.0824000015855,1.55999994278
1491900119118719213,4834,1491900119114092285,,0.0824000015855,1.55999994278
1491900119136511351,4835,1491900119133925465,,0.0824000015855,1.55999994278
1491900119157330104,4836,1491900119153955364,,0.0824000015855,1.55999994278
1491900119176523440,4837,1491900119173930992,,0.0824000015855,1.55999994278
1491900119197826204,4838,1491900119194086255,,0.0824000015855,1.55999994278
1491900119215758290,4839,1491900119213910685,,0.0824000015855,1.55999994278
1491900119235755793,4840,1491900119233921834,,0.0412000007927,1.44000005722
1491900119256037879,4841,1491900119253932514,,0.0824000015855,1.55999994278
1491900119278047153,4842,1491900119274137517,,0.0824000015855,1.55999994278
1491900119297629187,4843,1491900119293917676,,0.0824000015855,1.55999994278
1491900119317283513,4844,1491900119313965388,,0.0824000015855,1.55999994278
1491900119336076484,4845,1491900119333995182,,0.0824000015855,1.55999994278
1491900119360038155,4846,1491900119354102998,,0.0824000015855,1.55999994278
1491900119375929459,4847,1491900119373921230,,0.0824000015855,1.55999994278
1491900119397360400,4848,1491900119393934253,,0.0824000015855,1.55999994278
1491900119417243059,4849,1491900119414473735,,0.0824000015855,1.55999994278
1491900119445938532,4850,1491900119442002854,,0.0824000015855,1.67999994755
1491900119456948013,4851,1491900119453950095,,0.0824000015855,1.67999994755
1491900119476667807,4852,1491900119473911557,,0.0824000015855,1.55999994278
1491900119496983279,4853,1491900119493887393,,0.0824000015855,1.55999994278
1491900119516385782,4854,1491900119514065885,,0.0824000015855,1.55999994278
1491900119537161930,4855,1491900119533913597,,0.0824000015855,1.55999994278
1491900119557490058,4856,1491900119553918079,,0.0824000015855,1.55999994278
1491900119578289593,4857,1491900119574430165,,0.0824000015855,1.55999994278
1491900119596302929,4858,1491900119594308553,,0.0824000015855,1.55999994278
1491900119617281890,4859,1491900119613910015,,0.0824000015855,1.55999994278
1491900119636501841,4860,1491900119633922465,,0.0824000015855,1.55999994278
1491900119657598927,4861,1491900119654898510,,0.0824000015855,1.55999994278
1491900119678300857,4862,1491900119675657940,,0.0824000015855,1.55999994278
1491900119696593256,4863,1491900119694065182,,0.0824000015855,1.55999994278
1491900119716982009,4864,1491900119713961592,,0.0824000015855,1.55999994278
1491900119737725397,4865,1491900119733925970,,0.0824000015855,1.55999994278
1491900119757600713,4866,1491900119755302952,,0.0824000015855,1.55999994278
1491900119779165976,4867,1491900119774603892,,0.0412000007927,1.55999994278
1491900119796375666,4868,1491900119794443322,,0.0824000015855,1.55999994278
1491900119816301086,4869,1491900119813992127,,0.0824000015855,1.55999994278
1491900119841269735,4870,1491900119834383067,,0.0824000015855,1.55999994278
1491900119857089217,4871,1491900119854833383,,0.0824000015855,1.55999994278
1491900119876655886,4872,1491900119874074948,,0.0824000015855,1.55999994278
1491900119897221306,4873,1491900119893922816,,0.0824000015855,1.55999994278
1491900119919750736,4874,1491900119914072142,,0.0824000015855,1.55999994278
1491900119936795895,4875,1491900119933950842,,0.0824000015855,1.55999994278
1491900119958806367,4876,1491900119953919335,,0.0824000015855,1.55999994278
1491900119977672411,4877,1491900119974064129,,0.0824000015855,1.55999994278
1491900120000132675,4878,1491900119994061320,,0.0824000015855,1.55999994278
1491900120015726740,4879,1491900120013913979,,0.0824000015855,1.55999994278
1491900120036077732,4880,1491900120033923774,,0.0824000015855,1.55999994278
1491900120057251954,4881,1491900120053883360,,0.0824000015855,1.55999994278
1491900120080564926,4882,1491900120074701540,,0.0824000015855,1.55999994278
1491900120098328314,4883,1491900120096465762,,0.0824000015855,1.55999994278
1491900120118049567,4884,1491900120116209254,,0.0824000015855,1.55999994278
1491900120136733684,4885,1491900120134583945,,0.0824000015855,1.55999994278
1491900120162030667,4886,1491900120154264156,,0.0412000007927,1.55999994278
1491900120177984003,4887,1491900120173913481,,0.0412000007927,1.44000005722
1491900120196767339,4888,1491900120193977911,,0.0412000007927,1.44000005722
1491900120216507602,4889,1491900120214086300,,0.0824000015855,1.55999994278
1491900120245381513,4890,1491900120241431616,,0.0824000015855,1.55999994278
1491900120256939275,4891,1491900120253916097,,0.0824000015855,1.55999994278
1491900120278984018,4892,1491900120273926934,,0.0412000007927,1.79999995232
1491900120296459176,4893,1491900120293922614,,0.0824000015855,1.55999994278
1491900120323939545,4894,1491900120320769336,,0.0824000015855,1.55999994278
1491900120336519703,4895,1491900120333991578,,0.0824000015855,1.55999994278
1491900120356602154,4896,1491900120353923404,,0.0824000015855,1.55999994278
1491900120376358459,4897,1491900120373909396,,0.0412000007927,1.44000005722
1491900120404177630,4898,1491900120400816483,,0.0824000015855,1.55999994278
1491900120415689506,4899,1491900120413921902,,0.0824000015855,1.55999994278
1491900120436813364,4900,1491900120433891801,,0.0824000015855,1.55999994278
1491900120456254564,4901,1491900120454163991,,0.0824000015855,1.55999994278
1491900120477244567,4902,1491900120474165036,,0.0824000015855,1.55999994278
1491900120495815403,4903,1491900120493907903,,0.0824000015855,1.55999994278
1491900120515898063,4904,1491900120513939625,,0.0824000015855,1.55999994278
1491900120535968170,4905,1491900120533917076,,0.0824000015855,1.55999994278
1491900120556119527,4906,1491900120554101349,,0.0824000015855,1.55999994278
1491900120575756509,4907,1491900120573924998,,0.0824000015855,1.55999994278
1491900120597466512,4908,1491900120593908230,,0.0824000015855,1.55999994278
1491900120617272452,4909,1491900120614064379,,0.0824000015855,1.55999994278
1491900120644591415,4910,1491900120642485998,,0.0824000015855,1.55999994278
1491900120659431625,4911,1491900120654540687,,0.0824000015855,1.55999994278
1491900120676498867,4912,1491900120674562669,,0.0824000015855,1.55999994278
1491900120698217568,4913,1491900120694640693,,0.0412000007927,1.55999994278
1491900120726357885,4914,1491900120722647416,,0.0824000015855,1.55999994278
1491900120736738251,4915,1491900120733927573,,0.0824000015855,1.55999994278
1491900120756487889,4916,1491900120753912524,,0.0824000015855,1.55999994278
1491900120776726486,4917,1491900120774042840,,0.0824000015855,1.55999994278
1491900120801909250,4918,1491900120800033833,,0.0824000015855,1.55999994278
1491900120816709461,4919,1491900120813922116,,0.0824000015855,1.55999994278
