%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900840667548137,5641,1491900840662781314,,0.0824000015855,1.55999994278
1491900840684546890,5642,1491900840682374858,,0.0824000015855,1.55999994278
1491900840704160070,5643,1491900840702366684,,0.0824000015855,1.55999994278
1491900840724047937,5644,1491900840722368302,,0.0824000015855,1.55999994278
1491900840744351430,5645,1491900840742512055,,0.0824000015855,1.55999994278
1491900840764070026,5646,1491900840762366641,,0.0824000015855,1.55999994278
1491900840784109717,5647,1491900840782357842,,0.0824000015855,1.55999994278
1491900840804109563,5648,1491900840802411490,,0.0824000015855,1.55999994278
1491900840825692900,5649,1491900840823519670,,0.0824000015855,1.55999994278
1491900840843571392,5650,1491900840842361288,,0.0824000015855,1.55999994278
1491900840863987385,5651,1491900840862753270,,0.0824000015855,1.44000005722
1491900840885196867,5652,1491900840883589783,,0.0824000015855,1.55999994278
1491900840906754006,5653,1491900840905309005,,0.0824000015855,1.55999994278
1491900840925084112,5654,1491900840922480258,,0.0824000015855,1.55999994278
1491900840943566511,5655,1491900840942349479,,0.0824000015855,1.55999994278
1491900840963665941,5656,1491900840962351462,,0.0412000007927,1.79999995232
1491900840984807663,5657,1491900840983444277,,0.0824000015855,1.55999994278
1491900841004561207,5658,1491900841002822613,,0.0824000015855,1.55999994278
1491900841025164648,5659,1491900841023098241,,0.0824000015855,1.55999994278
1491900841045436786,5660,1491900841043294702,,0.0824000015855,1.55999994278
1491900841065649393,5661,1491900841063594758,,0.0824000015855,1.55999994278
1491900841084021063,5662,1491900841082737521,,0.0824000015855,1.55999994278
1491900841104357055,5663,1491900841103099711,,0.0824000015855,1.55999994278
1491900841123878725,5664,1491900841122613308,,0.0824000015855,1.55999994278
1491900841144405759,5665,1491900841143001071,,0.0824000015855,1.55999994278
1491900841163922897,5666,1491900841162356491,,0.0824000015855,1.55999994278
1491900841183853473,5667,1491900841182618681,,0.0824000015855,1.55999994278
1491900841203887382,5668,1491900841202616288,,0.0824000015855,1.55999994278
1491900841224314677,5669,1491900841222976083,,0.0824000015855,1.55999994278
1491900841243980773,5670,1491900841242392075,,0.0824000015855,1.55999994278
1491900841263903328,5671,1491900841262707078,,0.0824000015855,1.55999994278
1491900841284377863,5672,1491900841282831508,,0.0824000015855,1.55999994278
1491900841305553334,5673,1491900841303133803,,0.0824000015855,1.55999994278
1491900841324018702,5674,1491900841322644222,,0.0824000015855,1.55999994278
1491900841344192298,5675,1491900841342855371,,0.0824000015855,1.55999994278
1491900841363765582,5676,1491900841362405999,,0.0824000015855,1.55999994278
1491900841384452669,5677,1491900841382886210,,0.0824000015855,1.55999994278
1491900841404012620,5678,1491900841402644755,,0.0824000015855,1.55999994278
1491900841423899706,5679,1491900841422565383,,0.0824000015855,1.55999994278
1491900841443643875,5680,1491900841442357052,,0.0824000015855,1.55999994278
1491900841464118253,5681,1491900841462762576,,0.0824000015855,1.55999994278
1491900841483697215,5682,1491900841482369714,,0.0824000015855,1.55999994278
1491900841503649874,5683,1491900841502384509,,0.0824000015855,1.55999994278
1491900841523630710,5684,1491900841522371960,,0.0824000015855,1.55999994278
1491900841544383994,5685,1491900841543011650,,0.0412000007927,1.44000005722
1491900841563993789,5686,1491900841562357018,,0.0824000015855,1.55999994278
1491900841583864208,5687,1491900841582639260,,0.0824000015855,1.55999994278
1491900841603962961,5688,1491900841602682388,,0.0824000015855,1.55999994278
1491900841626045152,5689,1491900841623910256,,0.0824000015855,1.55999994278
1491900841644081561,5690,1491900841642812863,,0.0824000015855,1.55999994278
1491900841664020887,5691,1491900841662750939,,0.0824000015855,1.91999995708
1491900841683710525,5692,1491900841682424275,,0.0824000015855,1.55999994278
1491900841704350372,5693,1491900841703009903,,0.0824000015855,1.55999994278
1491900841725317562,5694,1491900841724077822,,0.0824000015855,1.67999994755
1491900841743541732,5695,1491900841742384752,,0.0824000015855,1.55999994278
1491900841763797307,5696,1491900841762384755,,0.0824000015855,1.55999994278
1491900841784286790,5697,1491900841782764081,,0.0824000015855,1.55999994278
1491900841804018251,5698,1491900841802485594,,0.0824000015855,1.55999994278
1491900841823709764,5699,1491900841822393514,,0.0824000015855,1.55999994278
1491900841843627996,5700,1491900841842353986,,0.0824000015855,1.55999994278
1491900841864089093,5701,1491900841862760395,,0.0824000015855,1.55999994278
1491900841883808054,5702,1491900841882379825,,0.0824000015855,1.55999994278
1491900841904065609,5703,1491900841902360661,,0.0824000015855,1.55999994278
1491900841924020820,5704,1491900841922339153,,0.0824000015855,1.55999994278
1491900841943982646,5705,1491900841942516188,,0.0824000015855,1.55999994278
1491900841963735045,5706,1491900841962342336,,0.0824000015855,1.55999994278
1491900841984395881,5707,1491900841982345829,,0.0824000015855,1.55999994278
1491900842003705051,5708,1491900842002395832,,0.0412000007927,1.44000005722
1491900842024592970,5709,1491900842022764324,,0.0824000015855,1.55999994278
1491900842043611984,5710,1491900842042389379,,0.0824000015855,1.55999994278
1491900842064130268,5711,1491900842062425268,,0.0824000015855,1.55999994278
1491900842083697719,5712,1491900842082478135,,0.0824000015855,1.55999994278
1491900842104598295,5713,1491900842103204909,,0.0824000015855,1.55999994278
1491900842124267308,5714,1491900842122545797,,0.0824000015855,1.55999994278
1491900842144273873,5715,1491900842142444706,,0.0824000015855,1.55999994278
1491900842164470803,5716,1491900842162666376,,0.0824000015855,1.55999994278
1491900842183953931,5717,1491900842182762681,,0.0824000015855,1.55999994278
1491900842203636746,5718,1491900842202363882,,0.0824000015855,1.55999994278
1491900842223605656,5719,1491900842222347426,,0.0824000015855,1.55999994278
1491900842243832742,5720,1491900842242355138,,0.0824000015855,1.55999994278
1491900842264259151,5721,1491900842262862693,,0.0824000015855,1.55999994278
1491900842283952019,5722,1491900842282368425,,0.0824000015855,1.55999994278
1491900842303913792,5723,1491900842302644886,,0.0824000015855,1.55999994278
1491900842323879004,5724,1491900842322642858,,0.0412000007927,1.32000005245
1491900842344395882,5725,1491900842343036558,,0.0824000015855,1.55999994278
1491900842364023541,5726,1491900842362601457,,0.0824000015855,1.55999994278
1491900842383694637,5727,1491900842382419689,,0.0824000015855,1.55999994278
1491900842403555786,5728,1491900842402363598,,0.0824000015855,1.55999994278
1491900842424302091,5729,1491900842422913185,,0.0824000015855,1.55999994278
1491900842443981781,5730,1491900842442499281,,0.0824000015855,1.55999994278
1491900842464662722,5731,1491900842462459857,,0.0824000015855,1.55999994278
1491900842484723819,5732,1491900842482418193,,0.0824000015855,1.55999994278
1491900842505608040,5733,1491900842502921165,,0.0824000015855,1.55999994278
1491900842524011116,5734,1491900842522452053,,0.0824000015855,1.55999994278
1491900842543786640,5735,1491900842542392265,,0.0824000015855,1.55999994278
1491900842563827684,5736,1491900842562533101,,0.0824000015855,1.55999994278
1491900842584493625,5737,1491900842582971073,,0.0824000015855,1.55999994278
1491900842603852898,5738,1491900842602610294,,0.0824000015855,1.55999994278
1491900842623889776,5739,1491900842622600766,,0.0412000007927,1.44000005722
1491900842643778790,5740,1491900842642509727,,0.0824000015855,1.55999994278
1491900842664218584,5741,1491900842662770095,,0.0412000007927,1.44000005722
1491900842683941452,5742,1491900842682368639,,0.0824000015855,1.67999994755
1491900842703947965,5743,1491900842702706455,,0.0824000015855,1.55999994278
1491900842725051249,5744,1491900842723182135,,0.0824000015855,1.55999994278
1491900842748528232,5745,1491900842744466304,,0.0824000015855,1.55999994278
1491900842764953859,5746,1491900842763047088,,0.0824000015855,1.55999994278
1491900842784794435,5747,1491900842783247508,,0.0824000015855,1.55999994278
1491900842803820896,5748,1491900842802608605,,0.0824000015855,1.55999994278
1491900842824106993,5749,1491900842822764597,,0.0824000015855,1.55999994278
1491900842843674079,5750,1491900842842428506,,0.0824000015855,1.55999994278
1491900842863573457,5751,1491900842862417467,,0.0824000015855,1.55999994278
1491900842883704450,5752,1491900842882447522,,0.0824000015855,1.55999994278
1491900842905682005,5753,1491900842903456171,,0.0824000015855,1.55999994278
1491900842923904976,5754,1491900842922498882,,0.0824000015855,1.55999994278
1491900842943983729,5755,1491900842942464979,,0.0824000015855,1.55999994278
1491900842963672430,5756,1491900842962397534,,0.0824000015855,1.55999994278
1491900842984183162,5757,1491900842982782693,,0.0824000015855,1.55999994278
1491900843003766498,5758,1491900843002516394,,0.0412000007927,1.55999994278
1491900843023906033,5759,1491900843022364730,,0.0412000007927,1.55999994278
1491900843043648431,5760,1491900843042357389,,0.0824000015855,1.55999994278
1491900843064146872,5761,1491900843062756663,,0.0824000015855,1.67999994755
1491900843083650052,5762,1491900843082372239,,0.0824000015855,1.55999994278
1491900843103772294,5763,1491900843102515211,,0.0824000015855,1.55999994278
1491900843123672245,5764,1491900843122343339,,0.0412000007927,1.67999994755
1491900843144105373,5765,1491900843142754227,,0.0824000015855,1.55999994278
1491900843163648449,5766,1491900843162371782,,0.0412000007927,1.55999994278
1491900843183666420,5767,1491900843182361160,,0.0824000015855,1.55999994278
1491900843203744392,5768,1491900843202513663,,0.0824000015855,1.55999994278
1491900843224223562,5769,1491900843222759447,,0.0824000015855,1.55999994278
1491900843243610856,5770,1491900843242395491,,0.0824000015855,1.55999994278
1491900843263689245,5771,1491900843262427786,,0.0824000015855,1.55999994278
1491900843284463831,5772,1491900843282484091,,0.0824000015855,1.55999994278
1491900843309552376,5773,1491900843303581282,,0.0824000015855,1.55999994278
1491900843323619305,5774,1491900843322371909,,0.0824000015855,1.55999994278
1491900843343741392,5775,1491900843342356079,,0.0824000015855,1.55999994278
1491900843364011030,5776,1491900843362358478,,0.0824000015855,1.55999994278
1491900843384206710,5777,1491900843382794991,,0.0824000015855,1.55999994278
1491900843403688900,5778,1491900843402383379,,0.0824000015855,1.55999994278
1491900843424406039,5779,1491900843422366924,,0.0824000015855,1.55999994278
1491900843444067500,5780,1491900843442358125,,0.0824000015855,1.91999995708
1491900843467942712,5781,1491900843462499378,,0.0824000015855,1.55999994278
1491900843484152975,5782,1491900843482392662,,0.0824000015855,1.55999994278
1491900843504064488,5783,1491900843502339644,,0.0824000015855,1.55999994278
1491900843524075793,5784,1491900843522350897,,0.0824000015855,1.67999994755
1491900843544933452,5785,1491900843542512619,,0.0824000015855,1.55999994278
1491900843563873559,5786,1491900843562357309,,0.0824000015855,1.55999994278
1491900843584134656,5787,1491900843582419031,,0.0412000007927,1.44000005722
1491900843604072940,5788,1491900843602360283,,0.0412000007927,1.44000005722
1491900843631155913,5789,1491900843629417579,,0.0824000015855,1.55999994278
1491900843644098987,5790,1491900843642357216,,0.0824000015855,1.55999994278
1491900843664419928,5791,1491900843662341646,,0.0824000015855,1.55999994278
1491900843684149097,5792,1491900843682386597,,0.0824000015855,1.55999994278
1491900843703825975,5793,1491900843702899361,,0.0824000015855,1.55999994278
1491900843724624468,5794,1491900843722604624,,0.0824000015855,1.55999994278
1491900843744494471,5795,1491900843742501502,,0.0824000015855,1.55999994278
1491900843764852911,5796,1491900843763024630,,0.0824000015855,1.55999994278
1491900843785638487,5797,1491900843782935414,,0.0412000007927,1.44000005722
1491900843805331876,5798,1491900843802422188,,0.0824000015855,1.55999994278
1491900843824442868,5799,1491900843822439743,,0.0824000015855,1.55999994278
1491900843844322246,5800,1491900843842394745,,0.0824000015855,1.67999994755
1491900843864827405,5801,1491900843862959384,,0.0824000015855,1.55999994278
1491900843883970689,5802,1491900843882537356,,0.0824000015855,1.55999994278
1491900843903761734,5803,1491900843902371473,,0.0824000015855,1.55999994278
1491900843923845278,5804,1491900843922508299,,0.0412000007927,1.44000005722
1491900843948940803,5805,1491900843947022782,,0.0412000007927,1.44000005722
1491900843964147888,5806,1491900843962374815,,0.0824000015855,1.55999994278
1491900843983424870,5807,1491900843982359558,,0.0824000015855,1.55999994278
1491900844003691071,5808,1491900844002460967,,0.0824000015855,1.55999994278
1491900844024073470,5809,1491900844022766595,,0.0824000015855,1.55999994278
1491900844043801285,5810,1491900844042609775,,0.0824000015855,1.55999994278
1491900844063619517,5811,1491900844062403736,,0.0824000015855,1.55999994278
1491900844084319260,5812,1491900844082346916,,0.0824000015855,1.55999994278
1491900844104086607,5813,1491900844102756450,,0.0824000015855,1.55999994278
1491900844125364995,5814,1491900844124166557,,0.0824000015855,1.55999994278
1491900844144986612,5815,1491900844143806612,,0.0824000015855,1.55999994278
1491900844165502918,5816,1491900844164317344,,0.0824000015855,1.55999994278
1491900844185595629,5817,1491900844182777035,,0.0824000015855,1.55999994278
1491900844205119121,5818,1491900844202385840,,0.0824000015855,1.55999994278
1491900844223876103,5819,1491900844222435270,,0.0824000015855,1.55999994278
1491900844243661471,5820,1491900844242366575,,0.0412000007927,1.44000005722
1491900844264822307,5821,1491900844263041369,,0.0824000015855,1.55999994278
1491900844284497883,5822,1491900844282621372,,0.0824000015855,1.55999994278
1491900844304721896,5823,1491900844303173979,,0.0824000015855,1.44000005722
1491900844324846482,5824,1491900844322658149,,0.0412000007927,1.44000005722
1491900844345938777,5825,1491900844344218516,,0.0824000015855,1.55999994278
1491900844369683416,5826,1491900844366681749,,0.0824000015855,1.55999994278
1491900844383680189,5827,1491900844382358626,,0.0824000015855,1.55999994278
1491900844403696338,5828,1491900844402358890,,0.0824000015855,1.55999994278
1491900844426514778,5829,1491900844424825612,,0.0824000015855,1.55999994278
1491900844444078635,5830,1491900844442368635,,0.0824000015855,1.55999994278
1491900844463691294,5831,1491900844462357180,,0.0824000015855,1.55999994278
1491900844484099110,5832,1491900844482390516,,0.0824000015855,1.55999994278
1491900844505314894,5833,1491900844502777498,,0.0824000015855,1.67999994755
1491900844526186928,5834,1491900844522396355,,0.0824000015855,1.55999994278
1491900844546271463,5835,1491900844542350316,,0.0824000015855,1.55999994278
